29434.75,1.0009116379557306,-0.0002824241557121277,-4.190086011720444e-05,-0.006630698566905555,0.014959777197553077,-0.012952154290199443,0.007659510050032625,-0.0013771769621598166,-0.0004135700906599324,0.02379564746889197,0.017318391996699288,-0.03509571321203098,-0.02510241140670573,-0.0329082761147747,0.00016470499490071783,-0.026293115811535824,-0.0014334067957643708,0.0017988296565819319,0.014094309127785316,-0.0208675881598545,-0.011016099033152133,-0.025183381245047216,0.02585736150266386,-0.0016073139220547836,0.03517014251441745,-0.034093020943245206,0.015218716416808177,0.0019413385127074732,0.012981747528767101,-0.04029663020542639,-0.003590103621684658,0.0063563499130125265,0.011660003575332298,-0.021231485254728153,0.06393347142075041,-0.03980136439867625,0.010544841916324875,0.012034581987099347,0.0293932751868256,0.02228811264864754,0.025322959968603915,-0.026822134836990485,0.004777502992757379,-0.040908688426459915,0.007083762321887672,0.03835026785452235,0.025688245833101447,-0.0048158937352630275,0.048564624101036936,0.009296571998312199
29435.0,1.0008888284994375,-0.0002174009902710099,3.142611704731585e-05,-0.001425060683667235,0.03178160935115128,0.008233584911882903,-0.011824926138837713,-0.031674482686349724,-0.036097161693843395,0.005611605728837407,0.027386480151734765,0.002107086236887129,0.029740228683624692,-0.007740352490785579,-0.006458748686548463,-0.011150692073967846,-0.03810473514747411,-0.03745310359457843,0.02671686201087204,-0.03152882929357263,-0.0021435285281689617,-0.017384705446840877,0.008758522067229903,-0.011212797894360992,0.04739922297775905,0.012032323769492115,-0.012532233474841087,0.01292774550520603,0.006802046263073397,0.0015762271289108507,-0.013273544053886036,-0.009525574706104246,0.03827292019493904,-0.00036421751155029427,0.03607758401099849,-0.018326073738249887,-0.013012809217260671,0.028025147179481506,0.02826797381054466,0.0019142009933410865,-0.0021033628080531896,0.023786499412880226,0.025749295555175463,-0.06610285582657016,-0.038445684192756575,0.011812575612391749,0.003761038814053571,0.010412522112402595,0.03929449260407525,-9.288354002843313e-05
29435.25,1.001288603105917,-0.00014431935638175704,8.460126377388049e-05,0.00308218380877587,0.011156965883755093,0.03150044016927997,-0.0029964231938291812,0.009402897765290645,0.00040073669734322777,-0.020440615359146316,0.0005246451784486251,-0.004235708471528541,-0.01654438174177698,0.02056461615223178,0.026674050264895072,0.0022267599027336,-0.050231636108228284,0.006146972056191133,-0.01935954175145185,-0.02375989429439556,0.03643140124358382,-0.00338607764705359,0.012112457148315641,-0.0012986981545131018,0.022649479745594617,-0.006013753574113996,0.009396178064424854,0.025052197784832763,0.012660120777704472,0.01494148270756927,0.016324154531641637,-0.012405197663796304,0.019007315673981808,0.004538642678623369,0.032191353135662806,0.029674177802088916,0.0008060161255699631,-0.006437768712577288,0.008490711773908408,0.006695050477373233,-0.016031250518180114,0.03278371460414528,0.012970653825968502,-0.028375956728539528,-0.03781608858943908,0.03485673188840041,0.016579375274562286,0.02057119460212466,-0.009740327987934953,0.02807192476778886
29435.5,1.0012016662769423,-1.73942846133947e-05,0.00398846397457689,0.0024342912265976706,-0.009684361080800048,0.02515564766679659,0.026153856057742456,0.018202732422393193,-0.0055670624806465905,-0.030220338613025085,-0.019355416414082616,0.009857393374206248,-0.01675260871815164,0.03466131895722586,0.011266380339719596,-0.0036522064376929195,-0.02303752208427467,-0.020136591419891294,0.007832523482570516,-0.02452648059913542,0.026029079953427056,-0.01517971137284862,0.007899869324938613,0.00699842065871675,-0.0028721344203909813,-0.0038095451193511636,-0.0004923316185013447,-0.01241066340671602,0.049425009927770214,-0.0034205561912865035,-0.00338000714236721,-0.01343885361477854,0.0008477069523381682,0.021166636497349556,0.039542874024444466,0.0075440136949267355,-0.01855032125750861,0.02022697818363266,0.0013450369952294813,0.02353103767152442,0.03083157695843661,0.02757868392086813,-0.016772373937083015,0.007507954080556195,0.023542053003084294,-0.020558429589832193,0.009609169717128038,0.01061819586632138,-0.03237512635422511,-0.017519063337346548
29435.75,1.0009991448669249,-0.00017039929565838819,0.0026923246903292775,-0.005108062930451242,0.021671768598985546,0.02499003551358253,0.024114082247719774,-0.02032645815006544,0.032944976261254574,-0.01548054082231806,0.015732036593242057,-0.01455241972304254,-0.015298138145818527,0.012260680042667997,0.00965056493076435,0.023209795207235807,-0.011212845944724395,-0.03026779204161249,0.035421566338638674,0.003428114069296142,-0.024429629133967835,-0.01529950280370159,0.031248896286975376,-0.00023093302067175343,-0.02208443510087034,0.03785217767250176,-0.007708725936557464,-0.008820948349376448,0.01585065501887599,0.016087042177417937,0.008760771203535815,0.017256060929625127,-0.030663284489993562,0.027907346328987642,0.010366608931889974,-0.02788933249605097,0.00786816931620485,-0.0025866865964724885,-0.03759088456944855,0.0005926172173186043,-0.0047975918617158405,0.01019097233218575,-0.02490932287641697,0.021000886879998654,0.020140316151096373,-0.0271376099644613,0.00219843083516163,-0.03090839250907693,-0.034441696993848796,0.004912593452086567
29436.0,1.0009987287619448,-0.00032894421355978895,-0.0008762401853852995,-0.005150411145626886,0.003598617259708995,0.023814431968109003,-0.00028546578798820116,-0.03096030458431153,0.010639318251694223,-0.051809772729540106,0.007328904280161983,-0.035351118541850274,-0.0037129991694867972,-0.019452518321125024,-0.016471983501413125,0.03443877742989373,-0.0033549642048501887,-0.01240659279523674,0.02549974162045081,0.03040239941819482,0.0038022853188859986,0.01149970035938835,0.03309266598373223,-0.023306562198898796,-0.028545736343154795,0.03435291138703205,-0.013997634352815154,0.01802317160111534,0.010773783971294082,0.006433285137096892,0.003816494835948337,-0.009708936957313435,-0.015586305473447753,0.012491396590889997,0.008980333216977714,0.013575623633447212,0.02600968287836983,0.025063307934720617,-0.035065912693624704,0.009958702750014186,0.0030129622348811875,-0.00831504180177331,0.0014068649764763734,0.017527171538644016,0.03409494245224246,0.030099917667777927,-0.015225125418611115,-0.00677902390879998,-0.014723097085577105,0.038547158722175505
29436.25,1.001096951094636,-0.0004256445962144288,0.0016205187590204503,-0.005281097397167889,-0.0029837336390328233,0.02486848135308275,0.016612051467082042,0.005711295730667711,0.006985635056070091,-0.044999886263122936,0.008254177913776542,-0.02850654802660454,-0.014245228872606493,0.003088670680977577,-0.022638735932600414,-0.020162823440438064,-0.028111544323254863,0.018747307852993524,-0.003213632095607738,0.048972175895256584,0.008982876324052995,0.027497968118314415,0.031773027266594756,-0.053705362743413275,-0.01826522835568253,0.055755099457138524,0.013514823010191405,0.045681675171702414,-0.002190515417101238,0.016142300887985444,-0.022238362952815276,0.024837882072689207,-0.006619927432694965,-0.0226626162939177,-0.026743378981240573,-0.007390717115506556,0.021640764599030384,0.014346874945532396,0.01542599607037491,-0.026227458833704045,0.016945720341946437,-0.02486076955100542,0.01628848387718373,0.004948544026287071,-0.03215811886065791,-0.004245995116743033,0.013062462411341453,-0.00185364134844888,-0.009320268862783917,-0.019185648706152067
29436.5,1.001165624210188,-0.0005056168286169932,0.0007208171674988513,-0.005968013167064343,0.013325551349653937,0.0020136781943779986,0.003960816675523124,0.02345566306101087,-0.0006511873784336102,0.002209914314013185,0.026349664763255506,-0.03566853106392372,-0.03992450135918039,0.022665991296426956,-0.010874714399441078,0.00044610565586535516,-0.008814824908527467,0.028043247964604865,-0.04534794293695434,0.007006172862801525,-0.014345481038154109,0.05076788186123916,0.006244861571552635,-0.022931283992623758,-0.037109696009926384,0.06927771278919254,0.01100560555023259,0.025468562387989137,-0.03268940727088545,0.0447127779363786,0.0027661650614138073,0.04297661392013902,-0.0058606040470743775,-0.01224017293712636,-0.02640104358398993,-0.024693743844754545,0.011310853507269793,0.00046102104331195704,0.01993738136105584,-0.028326651095960362,0.029489519391153497,0.0010336436873426757,0.0025665370670908917,0.040192013409058286,0.01748606700867114,0.005219880792678869,0.005550343974887281,-0.0470595044768096,0.015676933196664175,0.023691658377231365
29436.75,1.0009613929107144,-0.0004770496060912144,0.0006158785763527669,-0.006092007148078908,0.011000612215839126,-0.02701524469682088,-0.032213489103400016,-0.008207011944878892,-0.0060420951069008084,0.013737290625991036,0.0014313527730039027,-0.021595064148400057,0.004562662594882304,0.004706051477864653,0.0005227311989908094,0.01679325973381781,0.008112332732831684,0.000655221626605985,0.013888704511926043,0.008666282612056018,0.006186511122344283,0.018223668975568673,0.07552720691711014,-0.013445470390032126,-0.03817656386714408,0.0434028164640154,0.016040018691793848,0.01962447613918241,-0.05480064187761682,0.017722047091802653,0.01437852614274554,0.01724940138025797,-0.04200343074043836,-0.044665320703191604,0.04034851190962699,-0.022904026707968837,-0.014385793445304685,-0.0014672736275148568,0.06149553436501073,-0.013322479361851405,0.009986015670379045,0.017168737477487848,0.0024046177779631075,0.050810467604011075,-0.0111752651073135,0.0023745172286373404,-0.028831057814647534,-0.04632656702611975,0.012230568392611206,-0.027603119425668156
29437.0,1.0011430968427857,-0.0003989567838364417,0.0023617251377024678,-0.013059332866633397,-0.007306389306682912,0.02206088018541137,-0.04247728146609905,-0.023061607955645977,-0.02102830218470481,-0.022432133121911613,0.007530953309042136,-0.004072456913403841,0.004393121308620075,-0.00834333150890271,-0.003614885375374159,-0.015598807470841875,0.020862315466561938,-0.023395303449128622,0.01378239869849558,-0.015274054356877566,-0.005004171962894332,-0.024435187852151437,0.005901653312739717,-0.018052378780693486,-0.0124092515154817,0.0013101625027966968,0.006126364349311074,0.021469425144052572,-0.01829015280969233,0.010376851652236492,-0.020922896662230142,-0.017494891361966868,-0.008584241711282527,-0.01602628660687581,0.020602626568786343,-0.0061619474075951565,0.028305991170925384,0.01510889922095208,0.053781188060809684,0.01573857219897851,-0.0009384113421315446,-0.012621094434481372,0.001271320316901206,-0.013285952169055659,-0.017731535942561657,-0.009481676477039604,0.00040247359451249125,-0.07723275620894758,0.006452213233139119,-0.007887747233382331
29437.25,1.0013268736524756,-0.0005207919781675622,0.0012628754377310215,-0.007243717023469595,-0.01231110786120064,0.012092327525668193,-0.00939674808104825,-0.007581521150251279,-0.022542093423426935,-0.004949373983964069,0.03173342428830272,-0.030499345950277916,0.021607152058930715,0.009438820953203291,-0.008647925807023381,-0.030910791645815654,0.027937574165235447,-0.032608319329544486,0.01019371257903107,0.02599168860518011,0.01216635828863801,-0.013338397225206414,-0.005401682283957337,-0.02595086996440169,-0.02637573808642212,0.022497198452375064,0.006826689067352808,0.027001031313162296,0.005795949005924104,0.01470404953334077,-0.0317929102763163,-0.011935218175690968,0.02191186202634041,0.008096401902993653,0.03000251851429169,-0.006139319077175772,0.037039805782726094,-0.023408784909838783,0.009687275632784641,0.04385169953168786,-0.01151006554210778,0.029475583434636153,0.028857730710768716,-0.0029487681327788327,0.014305911159692469,0.005941189966378507,-0.0020171222400519103,-0.0828448043331852,-0.017638660614725517,-0.02896743646762156
29437.5,1.0012232134143593,-0.0005249272675157362,0.0024290081100528577,-0.0028711692232853995,-0.015439634094227963,-0.021155952039413898,0.02135658621353735,0.0064132637398429835,-0.011228893947445234,0.018150816957646577,0.036048733211846505,0.000984138916234885,0.02127655644978232,-0.013286599375654545,0.019360544208101356,-0.007200145426125548,0.03347754103410823,-0.03425976588959772,0.007194343190104398,0.02785730115614148,-0.002256312251562158,0.017604643769095554,0.019483029152462403,0.0038259902220011462,0.02845493920032287,0.0013773900676726889,-0.0017535943700121939,0.014816722457070532,0.009212902949635593,-0.04919024022264905,-0.02171859864470909,-0.04108877917197959,0.03966321207621785,-0.034289803994871415,-0.008899194029822572,-0.04776823065097192,-0.0027754186295260667,-0.013271978458943047,0.008668868052712156,0.03563812074860946,0.014940114049462421,0.015789355395032255,0.052655630651945985,0.017296547554019187,0.038156596402227155,-0.033266344105262136,0.018115016377714538,-0.020416227985251716,-0.05553169222085124,0.013303334554696887
29437.75,1.0013438967289643,-0.0003307006214023658,0.0040164341397683715,-0.00817220767485633,0.009399817496236145,-0.017500237790507325,0.015361925685765344,0.012271527571938742,0.002246823968940495,-0.010357054765799059,0.03928689866715217,-0.01679980276852397,0.0019583149788765606,0.015308173928673272,-0.0015383730501649406,-0.03370024217906687,0.04384194878481931,-0.04860834575355879,0.023193971175281165,0.013566124802184965,-0.027500812819896314,0.009744711394261155,0.013559814283251153,0.059159020590408895,-0.0029796881812093924,0.012940183870948651,0.011308149369682543,-0.019092290033418103,-0.007433947778403026,-0.02179783847463926,0.013229132670529612,-0.0015526952774072458,0.006609576527156332,0.004588649201529699,-0.025772760756362548,-0.024637417697056536,-0.012070743931394966,-0.01543698643467057,-0.0010239756448448998,0.0249458327345463,0.012186624614320542,-0.02280314873811214,-0.016337961487619585,0.011085005800209533,0.04095677950255891,-0.02144984553526918,-0.010791275302462572,0.0018755051602030368,-0.06390862513101653,-0.0019050778217672892
29438.0,1.001073821686733,-0.0003381863299566291,0.0020448866910425163,-0.015837078341297196,0.018526613908280913,0.011941047279364958,0.0038161929573412696,0.004511677807602716,-0.004177942190873142,0.009786055830718298,0.00845593718723066,0.004455927620338932,-0.003964763077554081,-0.030556344313750088,0.01386571732046038,-0.047965811844156485,0.008055001382583303,-0.01486236316893302,0.008260083158423814,0.017442123727307034,0.012816706055856632,-0.046048829281607896,0.06324123929152352,0.03300685531858638,0.005880486630770053,0.00796176688347462,-0.014738362477855307,-0.016024833417907145,-0.008841520856340785,0.009889378086411273,-0.04483762328674912,0.011706572277576389,-0.04293953252644818,0.008413220479341838,-0.02957342788689646,-0.016597357059893788,0.017233404714552904,0.04633012714213072,0.037320414424101514,-0.009606079752509305,-0.012707228607202707,0.010661597551833116,-0.03938544488696745,-0.024453556584744043,0.02758447626949049,0.0038344892957891397,-0.009691952492253545,-0.040812856835506034,-0.008895850262526171,-0.010081395631995954
